-7.5360E-03	3.6333E+02
-7.5360E-03	3.6354E+02
-7.5640E-03	3.6354E+02
-7.5640E-03	3.6354E+02
-7.5890E-03	3.6377E+02
-7.5890E-03	3.6377E+02
-7.6160E-03	3.6399E+02
-7.6160E-03	3.6399E+02
-7.6160E-03	3.6412E+02
-7.6420E-03	3.6412E+02
-7.6420E-03	3.6412E+02
-7.6690E-03	3.6436E+02
-7.6690E-03	3.6436E+02
-7.6690E-03	3.6457E+02
-7.6950E-03	3.6457E+02
-7.6950E-03	3.6473E+02
-7.7230E-03	3.6473E+02
-7.7230E-03	3.6473E+02
-7.7510E-03	3.6494E+02
-7.7510E-03	3.6494E+02
-7.7510E-03	3.6508E+02
-7.7770E-03	3.6508E+02
-7.7770E-03	3.6508E+02
-7.8030E-03	3.6537E+02
-7.8030E-03	3.6537E+02
-7.8280E-03	3.6551E+02
-7.8280E-03	3.6551E+02
-7.8280E-03	3.6567E+02
-7.8570E-03	3.6567E+02
-7.8570E-03	3.6567E+02
-7.8830E-03	3.6588E+02
-7.8830E-03	3.6588E+02
-7.9090E-03	3.6604E+02
-7.9090E-03	3.6604E+02
-7.9090E-03	3.6631E+02
-7.9370E-03	3.6631E+02
-7.9370E-03	3.6631E+02
-7.9650E-03	3.6647E+02
-7.9650E-03	3.6647E+02
-7.9920E-03	3.6662E+02
-7.9920E-03	3.6662E+02
-7.9920E-03	3.6690E+02
-8.0170E-03	3.6690E+02
-8.0170E-03	3.6690E+02
-8.0440E-03	3.6706E+02
-8.0440E-03	3.6706E+02
-8.0660E-03	3.6719E+02
-8.0660E-03	3.6719E+02
-8.0660E-03	3.6756E+02
-8.0960E-03	3.6756E+02
-8.0960E-03	3.6756E+02
-8.1230E-03	3.6770E+02
-8.1230E-03	3.6770E+02
-8.1230E-03	3.6780E+02
-8.1510E-03	3.6780E+02
-8.1510E-03	3.6780E+02
-8.1770E-03	3.6794E+02
-8.1770E-03	3.6794E+02
-8.2040E-03	3.6821E+02
-8.2040E-03	3.6821E+02
-8.2040E-03	3.6837E+02
-8.2290E-03	3.6837E+02
-8.2290E-03	3.6837E+02
-8.2570E-03	3.6852E+02
-8.2570E-03	3.6852E+02
-8.2820E-03	3.6874E+02
-8.2820E-03	3.6874E+02
-8.2820E-03	3.6888E+02
-8.3060E-03	3.6888E+02
-8.3060E-03	3.6888E+02
-8.3300E-03	3.6917E+02
-8.3300E-03	3.6917E+02
-8.3600E-03	3.6925E+02
-8.3600E-03	3.6925E+02
-8.3600E-03	3.6945E+02
-8.3870E-03	3.6945E+02
-8.3870E-03	3.6945E+02
-8.4130E-03	3.6966E+02
-8.4130E-03	3.6966E+02
-8.4410E-03	3.6986E+02
-8.4410E-03	3.6986E+02
-8.4410E-03	3.7004E+02
-8.4670E-03	3.7004E+02
-8.4670E-03	3.7004E+02
-8.4930E-03	3.7015E+02
-8.4930E-03	3.7015E+02
-8.5190E-03	3.7040E+02
-8.5190E-03	3.7040E+02
-8.5190E-03	3.7062E+02
-8.5450E-03	3.7062E+02
-8.5450E-03	3.7062E+02
-8.5720E-03	3.7068E+02
-8.5720E-03	3.7068E+02
-8.5720E-03	3.7091E+02
-8.5980E-03	3.7091E+02
-8.5980E-03	3.7091E+02
-8.6240E-03	3.7107E+02
-8.6240E-03	3.7107E+02
-8.6500E-03	3.7134E+02
-8.6500E-03	3.7134E+02
-8.6500E-03	3.7142E+02
-8.6820E-03	3.7142E+02
-8.6820E-03	3.7142E+02
-8.7090E-03	3.7158E+02
-8.7090E-03	3.7158E+02
-8.7360E-03	3.7186E+02
-8.7360E-03	3.7186E+02
-8.7360E-03	3.7201E+02
-8.7640E-03	3.7201E+02
-8.7640E-03	3.7201E+02
-8.7870E-03	3.7230E+02
-8.7870E-03	3.7230E+02
-8.8130E-03	3.7236E+02
-8.8130E-03	3.7236E+02
-8.8130E-03	3.7252E+02
-8.8370E-03	3.7252E+02
-8.8370E-03	3.7252E+02
-8.8620E-03	3.7280E+02
-8.8620E-03	3.7280E+02
-8.8910E-03	3.7304E+02
-8.8910E-03	3.7304E+02
-8.8910E-03	3.7311E+02
-8.9160E-03	3.7311E+02
-8.9160E-03	3.7311E+02
-8.9420E-03	3.7325E+02
-8.9420E-03	3.7325E+02
-8.9690E-03	3.7347E+02
-8.9690E-03	3.7347E+02
-8.9690E-03	3.7376E+02
-8.9940E-03	3.7376E+02
-8.9940E-03	3.7376E+02
-9.0210E-03	3.7384E+02
-9.0210E-03	3.7384E+02
-9.0450E-03	3.7400E+02
-9.0450E-03	3.7400E+02
-9.0450E-03	3.7400E+02
-9.0720E-03	3.7420E+02
-9.0720E-03	3.7420E+02
-9.0980E-03	3.7441E+02
-9.0980E-03	3.7441E+02
-9.0980E-03	3.7465E+02
-9.1230E-03	3.7465E+02
-9.1230E-03	3.7465E+02
-9.1490E-03	3.7471E+02
-9.1490E-03	3.7471E+02
-9.1730E-03	3.7493E+02
-9.1730E-03	3.7493E+02
-9.1990E-03	3.7508E+02
-9.1990E-03	3.7508E+02
-9.1990E-03	3.7508E+02
-9.2240E-03	3.7534E+02
-9.2240E-03	3.7534E+02
-9.2510E-03	3.7552E+02
-9.2510E-03	3.7552E+02
-9.2510E-03	3.7558E+02
-9.2750E-03	3.7558E+02
-9.2750E-03	3.7558E+02
-9.3010E-03	3.7581E+02
-9.3010E-03	3.7581E+02
-9.3260E-03	3.7603E+02
-9.3260E-03	3.7603E+02
-9.3260E-03	3.7625E+02
-9.3530E-03	3.7625E+02
-9.3530E-03	3.7625E+02
-9.3770E-03	3.7635E+02
-9.3770E-03	3.7635E+02
-9.4050E-03	3.7652E+02
-9.4050E-03	3.7652E+02
-9.4050E-03	3.7674E+02
-9.4300E-03	3.7674E+02
-9.4300E-03	3.7674E+02
-9.4560E-03	3.7689E+02
-9.4560E-03	3.7689E+02
-9.4810E-03	3.7713E+02
-9.4810E-03	3.7713E+02
-9.4810E-03	3.7727E+02
-9.5060E-03	3.7727E+02
-9.5060E-03	3.7727E+02
-9.5300E-03	3.7740E+02
-9.5300E-03	3.7740E+02
-9.5560E-03	3.7766E+02
-9.5560E-03	3.7766E+02
-9.5560E-03	3.7778E+02
-9.5830E-03	3.7778E+02
-9.5830E-03	3.7778E+02
-9.6070E-03	3.7792E+02
-9.6070E-03	3.7792E+02
-9.6070E-03	3.7814E+02
-9.6340E-03	3.7814E+02
-9.6340E-03	3.7814E+02
-9.6590E-03	3.7836E+02
-9.6590E-03	3.7836E+02
-9.6840E-03	3.7857E+02
-9.6840E-03	3.7857E+02
-9.7070E-03	3.7865E+02
-9.7070E-03	3.7865E+02
-9.7070E-03	3.7865E+02
-9.7320E-03	3.7887E+02
-9.7320E-03	3.7887E+02
-9.7570E-03	3.7909E+02
-9.7570E-03	3.7909E+02
-9.7570E-03	3.7922E+02
-9.7820E-03	3.7922E+02
-9.7820E-03	3.7922E+02
-9.8060E-03	3.7936E+02
-9.8060E-03	3.7936E+02
-9.8060E-03	3.7952E+02
-9.8320E-03	3.7952E+02
-9.8320E-03	3.7952E+02
-9.8320E-03	3.7952E+02
-9.8790E-03	3.7995E+02
-9.8790E-03	3.7995E+02
-9.9040E-03	3.8009E+02
-9.9040E-03	3.8009E+02
-9.9040E-03	3.8039E+02
-9.9290E-03	3.8039E+02
-9.9290E-03	3.8039E+02
-9.9550E-03	3.8045E+02
-9.9550E-03	3.8045E+02
-9.9800E-03	3.8060E+02
-9.9800E-03	3.8060E+02
-9.9800E-03	3.8090E+02
-1.0004E-02	3.8090E+02
-1.0004E-02	3.8090E+02
-1.0029E-02	3.8106E+02
-1.0029E-02	3.8106E+02
-1.0054E-02	3.8118E+02
-1.0054E-02	3.8118E+02
-1.0054E-02	3.8130E+02
-1.0078E-02	3.8130E+02
-1.0078E-02	3.8130E+02
-1.0103E-02	3.8147E+02
-1.0103E-02	3.8147E+02
-1.0126E-02	3.8177E+02
-1.0126E-02	3.8177E+02
-1.0126E-02	3.8185E+02
-1.0151E-02	3.8185E+02
-1.0151E-02	3.8185E+02
-1.0175E-02	3.8199E+02
-1.0175E-02	3.8199E+02
-1.0200E-02	3.8213E+02
-1.0200E-02	3.8213E+02
-1.0200E-02	3.8237E+02
-1.0224E-02	3.8237E+02
-1.0224E-02	3.8237E+02
-1.0248E-02	3.8258E+02
-1.0248E-02	3.8258E+02
-1.0274E-02	3.8264E+02
-1.0274E-02	3.8264E+02
-1.0274E-02	3.8264E+02
-1.0298E-02	3.8286E+02
-1.0298E-02	3.8286E+02
-1.0322E-02	3.8308E+02
-1.0322E-02	3.8308E+02
-1.0346E-02	3.8330E+02
-1.0346E-02	3.8330E+02
-1.0346E-02	3.8330E+02
-1.0372E-02	3.8338E+02
-1.0372E-02	3.8338E+02
-1.0396E-02	3.8352E+02
-1.0396E-02	3.8352E+02
-1.0396E-02	3.8438E+02
-1.0417E-02	3.8438E+02
-1.0417E-02	3.8438E+02
-1.0441E-02	3.8453E+02
-1.0441E-02	3.8453E+02
-1.0464E-02	3.8467E+02
-1.0464E-02	3.8467E+02
-1.0464E-02	3.8481E+02
-1.0489E-02	3.8481E+02
-1.0489E-02	3.8481E+02
-1.0513E-02	3.8509E+02
-1.0513E-02	3.8509E+02
-1.0536E-02	3.8524E+02
-1.0536E-02	3.8524E+02
-1.0536E-02	3.8552E+02
-1.0560E-02	3.8552E+02
-1.0560E-02	3.8552E+02
-1.0585E-02	3.8552E+02
-1.0585E-02	3.8552E+02
-1.0607E-02	3.8581E+02
-1.0607E-02	3.8581E+02
-1.0607E-02	3.8581E+02
-1.0632E-02	3.8581E+02
-1.0632E-02	3.8581E+02
-1.0654E-02	3.8624E+02
-1.0654E-02	3.8624E+02
-1.0679E-02	3.8624E+02
-1.0679E-02	3.8624E+02
-1.0679E-02	3.8651E+02
-1.0702E-02	3.8651E+02
-1.0702E-02	3.8651E+02
-1.0726E-02	3.8666E+02
-1.0726E-02	3.8666E+02
-1.0726E-02	3.8694E+02
-1.0749E-02	3.8694E+02
-1.0749E-02	3.8694E+02
-1.0773E-02	3.8709E+02
-1.0773E-02	3.8709E+02
-1.0796E-02	3.8723E+02
-1.0796E-02	3.8723E+02
-1.0796E-02	3.8737E+02
-1.0821E-02	3.8737E+02
-1.0821E-02	3.8737E+02
-1.0844E-02	3.8766E+02
-1.0844E-02	3.8766E+02
-1.0867E-02	3.8766E+02
-1.0867E-02	3.8766E+02
-1.0867E-02	3.8794E+02
-1.0890E-02	3.8794E+02
-1.0890E-02	3.8794E+02
-1.0913E-02	3.8794E+02
-1.0913E-02	3.8794E+02
-1.0937E-02	3.8822E+02
-1.0937E-02	3.8822E+02
-1.0937E-02	3.8851E+02
-1.0961E-02	3.8851E+02
-1.0961E-02	3.8851E+02
-1.0984E-02	3.8851E+02
-1.0984E-02	3.8851E+02
-1.1007E-02	3.8879E+02
-1.1007E-02	3.8879E+02
-1.1007E-02	3.8879E+02
-1.1032E-02	3.8879E+02
-1.1032E-02	3.8879E+02
-1.1055E-02	3.8908E+02
-1.1055E-02	3.8908E+02
-1.1079E-02	3.8922E+02
-1.1079E-02	3.8922E+02
-1.1079E-02	3.8937E+02
-1.1101E-02	3.8937E+02
-1.1101E-02	3.8937E+02
-1.1125E-02	3.8965E+02
-1.1125E-02	3.8965E+02
-1.1148E-02	3.8979E+02
-1.1148E-02	3.8979E+02
-1.1148E-02	3.9001E+02
-1.1172E-02	3.9001E+02
-1.1172E-02	3.9001E+02
-1.1194E-02	3.8987E+02
-1.1194E-02	3.8987E+02
-1.1217E-02	3.9015E+02
-1.1217E-02	3.9015E+02
-1.1217E-02	3.9058E+02
-1.1242E-02	3.9058E+02
-1.1242E-02	3.9058E+02
-1.1264E-02	3.9058E+02
-1.1264E-02	3.9058E+02
-1.1264E-02	3.9072E+02
-1.1288E-02	3.9072E+02
-1.1288E-02	3.9086E+02
-1.1311E-02	3.9086E+02
-1.1311E-02	3.9086E+02
-1.1335E-02	3.9114E+02
-1.1335E-02	3.9114E+02
-1.1335E-02	3.9129E+02
-1.1355E-02	3.9129E+02
-1.1355E-02	3.9129E+02
-1.1379E-02	3.9143E+02
-1.1379E-02	3.9143E+02
-1.1402E-02	3.9157E+02
-1.1402E-02	3.9157E+02
-1.1402E-02	3.9171E+02
-1.1425E-02	3.9171E+02
-1.1425E-02	3.9171E+02
-1.1448E-02	3.9199E+02
-1.1448E-02	3.9199E+02
-1.1472E-02	3.9199E+02
-1.1472E-02	3.9199E+02
-1.1472E-02	3.9214E+02
-1.1494E-02	3.9214E+02
-1.1494E-02	3.9214E+02
-1.1517E-02	3.9242E+02
-1.1517E-02	3.9242E+02
-1.1539E-02	3.9256E+02
-1.1539E-02	3.9256E+02
-1.1539E-02	3.9285E+02
-1.1563E-02	3.9285E+02
-1.1563E-02	3.9285E+02
-1.1586E-02	3.9299E+02
-1.1586E-02	3.9299E+02
-1.1606E-02	3.9313E+02
-1.1606E-02	3.9313E+02
-1.1606E-02	3.9327E+02
-1.1631E-02	3.9327E+02
-1.1631E-02	3.9327E+02
-1.1653E-02	3.9341E+02
-1.1653E-02	3.9341E+02
-1.1678E-02	3.9370E+02
-1.1678E-02	3.9370E+02
-1.1678E-02	3.9384E+02
-1.1700E-02	3.9384E+02
-1.1700E-02	3.9384E+02
-1.1723E-02	3.9398E+02
-1.1723E-02	3.9398E+02
-1.1723E-02	3.9412E+02
-1.1747E-02	3.9412E+02
-1.1747E-02	3.9412E+02
-1.1770E-02	3.9426E+02
-1.1770E-02	3.9426E+02
-1.1791E-02	3.9455E+02
-1.1791E-02	3.9455E+02
-1.1791E-02	3.9455E+02
-1.1812E-02	3.9455E+02
-1.1812E-02	3.9455E+02
-1.1833E-02	3.9455E+02
-1.1833E-02	3.9455E+02
-1.1855E-02	3.9483E+02
-1.1855E-02	3.9483E+02
-1.1855E-02	3.9498E+02
-1.1876E-02	3.9498E+02
-1.1876E-02	3.9498E+02
-1.1868E-02	3.9270E+02
-1.1868E-02	3.9270E+02
